#Tensor product hilbert space dimension: 4; Number of simulations: 1;
#Separable DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/received_from_DM/pure_states/separable.txt; Entangled DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/generated/pure_states/negativity_(0.0, 0.1).txt;
#Architecture of the MLP: [16, 8, 1]; Number of epochs: 10000; Fraction of DMs used for training: 0.8;
#Activation function in the hidden layers: sigmoid; Activation function in the output layer: sigmoid; Loss function: binary_crossentropy;
#Batch size: 40; Test tolerance: 0.25; DMs were read with redundancy: False;
#Sucess rate averaged over every simulation and over every sample in the test set: 78.675%
#Sample standard deviation for averaged success rate: 0.6476388605928461%
#Same average success rate for supplementary tests: [0.8017301730173018, 0.8815881588158816, 0.9017401740174017, 0.9103910391039104, 0.9147414741474147]%
#Sample STD for averaged success rate in supplementary tests: [0.002819350990662268, 0.0022847419673041837, 0.002104919166498595, 0.0020197444610468487, 0.001974807703967207]%
#Epoch	Loss	Sample STD
3749	0.256824	0.000000
3750	0.256216	0.000000
3751	0.255885	0.000000
3752	0.256249	0.000000
3753	0.256139	0.000000
3754	0.256224	0.000000
3755	0.256234	0.000000
3756	0.256181	0.000000
3757	0.256805	0.000000
3758	0.256335	0.000000
3759	0.256378	0.000000
3760	0.256250	0.000000
3761	0.256406	0.000000
3762	0.256410	0.000000
3763	0.256295	0.000000
3764	0.256272	0.000000
3765	0.255242	0.000000
3766	0.255866	0.000000
3767	0.256284	0.000000
3768	0.255767	0.000000
3769	0.255955	0.000000
3770	0.256297	0.000000
3771	0.256092	0.000000
3772	0.255750	0.000000
3773	0.256201	0.000000
3774	0.256284	0.000000
3775	0.255663	0.000000
3776	0.255349	0.000000
3777	0.255536	0.000000
3778	0.256161	0.000000
3779	0.255849	0.000000
3780	0.256076	0.000000
3781	0.255860	0.000000
3782	0.255886	0.000000
3783	0.255420	0.000000
3784	0.255286	0.000000
3785	0.255038	0.000000
3786	0.255697	0.000000
3787	0.255589	0.000000
3788	0.255678	0.000000
3789	0.255298	0.000000
3790	0.255825	0.000000
3791	0.255378	0.000000
3792	0.254909	0.000000
3793	0.255479	0.000000
3794	0.254873	0.000000
3795	0.254895	0.000000
3796	0.255271	0.000000
3797	0.255123	0.000000
3798	0.255685	0.000000
3799	0.254831	0.000000
3800	0.255079	0.000000
3801	0.255228	0.000000
3802	0.255240	0.000000
3803	0.255645	0.000000
3804	0.255238	0.000000
3805	0.254625	0.000000
3806	0.255723	0.000000
3807	0.255522	0.000000
3808	0.254932	0.000000
3809	0.254390	0.000000
3810	0.255246	0.000000
3811	0.253884	0.000000
3812	0.255201	0.000000
3813	0.254557	0.000000
3814	0.255152	0.000000
3815	0.254457	0.000000
3816	0.254851	0.000000
3817	0.254861	0.000000
3818	0.254558	0.000000
3819	0.255002	0.000000
3820	0.254703	0.000000
3821	0.254160	0.000000
3822	0.254139	0.000000
3823	0.255060	0.000000
3824	0.254953	0.000000
3825	0.254218	0.000000
3826	0.254048	0.000000
3827	0.254593	0.000000
3828	0.254423	0.000000
3829	0.254249	0.000000
3830	0.254926	0.000000
3831	0.254051	0.000000
3832	0.254104	0.000000
3833	0.254315	0.000000
3834	0.254423	0.000000
3835	0.253902	0.000000
3836	0.254002	0.000000
3837	0.254359	0.000000
3838	0.254081	0.000000
3839	0.253667	0.000000
3840	0.254218	0.000000
3841	0.254086	0.000000
3842	0.254104	0.000000
3843	0.253168	0.000000
3844	0.254152	0.000000
3845	0.254382	0.000000
3846	0.254491	0.000000
3847	0.253857	0.000000
3848	0.254270	0.000000
3849	0.254601	0.000000
3850	0.253642	0.000000
3851	0.253839	0.000000
3852	0.253698	0.000000
3853	0.253310	0.000000
3854	0.253615	0.000000
3855	0.253473	0.000000
3856	0.253916	0.000000
3857	0.253187	0.000000
3858	0.253634	0.000000
3859	0.253902	0.000000
3860	0.254249	0.000000
3861	0.253315	0.000000
3862	0.253613	0.000000
3863	0.254053	0.000000
3864	0.253801	0.000000
3865	0.253444	0.000000
3866	0.253087	0.000000
3867	0.253472	0.000000
3868	0.253309	0.000000
3869	0.253773	0.000000
3870	0.253028	0.000000
3871	0.253378	0.000000
3872	0.252754	0.000000
3873	0.253018	0.000000
3874	0.253503	0.000000
3875	0.252334	0.000000
3876	0.253599	0.000000
3877	0.253225	0.000000
3878	0.253416	0.000000
3879	0.253309	0.000000
3880	0.252792	0.000000
3881	0.253048	0.000000
3882	0.252849	0.000000
3883	0.252904	0.000000
3884	0.252894	0.000000
3885	0.253069	0.000000
3886	0.253474	0.000000
3887	0.252409	0.000000
3888	0.252849	0.000000
3889	0.252926	0.000000
3890	0.253860	0.000000
3891	0.253301	0.000000
3892	0.253269	0.000000
3893	0.253331	0.000000
3894	0.252912	0.000000
3895	0.253100	0.000000
3896	0.253085	0.000000
3897	0.252663	0.000000
3898	0.252937	0.000000
3899	0.252702	0.000000
3900	0.252211	0.000000
3901	0.252506	0.000000
3902	0.252694	0.000000
3903	0.253134	0.000000
3904	0.252056	0.000000
3905	0.252377	0.000000
3906	0.252365	0.000000
3907	0.252380	0.000000
3908	0.252472	0.000000
3909	0.252822	0.000000
3910	0.252526	0.000000
3911	0.253216	0.000000
3912	0.252702	0.000000
3913	0.252517	0.000000
3914	0.252842	0.000000
3915	0.252689	0.000000
3916	0.252187	0.000000
3917	0.252731	0.000000
3918	0.252138	0.000000
3919	0.252357	0.000000
3920	0.252110	0.000000
3921	0.252384	0.000000
3922	0.252089	0.000000
3923	0.252840	0.000000
3924	0.252213	0.000000
3925	0.252509	0.000000
3926	0.252353	0.000000
3927	0.251914	0.000000
3928	0.252304	0.000000
3929	0.252453	0.000000
3930	0.251844	0.000000
3931	0.251837	0.000000
3932	0.252448	0.000000
3933	0.251718	0.000000
3934	0.251984	0.000000
3935	0.252473	0.000000
3936	0.251747	0.000000
3937	0.252187	0.000000
3938	0.251866	0.000000
3939	0.251888	0.000000
3940	0.252212	0.000000
3941	0.251246	0.000000
3942	0.252109	0.000000
3943	0.251767	0.000000
3944	0.251796	0.000000
3945	0.252217	0.000000
3946	0.251687	0.000000
3947	0.252316	0.000000
3948	0.251859	0.000000
3949	0.252240	0.000000
3950	0.251734	0.000000
3951	0.251649	0.000000
3952	0.251456	0.000000
3953	0.252057	0.000000
3954	0.251468	0.000000
3955	0.251674	0.000000
3956	0.251535	0.000000
3957	0.251242	0.000000
3958	0.251582	0.000000
3959	0.252188	0.000000
3960	0.251163	0.000000
3961	0.252242	0.000000
3962	0.251235	0.000000
3963	0.251173	0.000000
3964	0.251678	0.000000
3965	0.251715	0.000000
3966	0.251844	0.000000
3967	0.250996	0.000000
3968	0.251465	0.000000
3969	0.251770	0.000000
3970	0.251585	0.000000
3971	0.251887	0.000000
3972	0.250765	0.000000
3973	0.251470	0.000000
3974	0.251480	0.000000
3975	0.251020	0.000000
3976	0.250641	0.000000
3977	0.251302	0.000000
3978	0.252013	0.000000
3979	0.251125	0.000000
3980	0.251027	0.000000
3981	0.251891	0.000000
3982	0.251308	0.000000
3983	0.250892	0.000000
3984	0.250908	0.000000
3985	0.251441	0.000000
3986	0.250654	0.000000
3987	0.250821	0.000000
3988	0.250387	0.000000
3989	0.250973	0.000000
3990	0.251206	0.000000
3991	0.250699	0.000000
3992	0.251258	0.000000
3993	0.251218	0.000000
3994	0.251265	0.000000
3995	0.250591	0.000000
3996	0.251065	0.000000
3997	0.250625	0.000000
3998	0.251000	0.000000
3999	0.250900	0.000000
4000	0.250704	0.000000
4001	0.250093	0.000000
4002	0.250848	0.000000
4003	0.250702	0.000000
4004	0.250617	0.000000
4005	0.251071	0.000000
4006	0.250923	0.000000
4007	0.250204	0.000000
4008	0.250904	0.000000
4009	0.250504	0.000000
4010	0.251124	0.000000
4011	0.250433	0.000000
4012	0.250437	0.000000
4013	0.250841	0.000000
4014	0.250623	0.000000
4015	0.250162	0.000000
4016	0.249847	0.000000
4017	0.250606	0.000000
4018	0.250579	0.000000
4019	0.250727	0.000000
4020	0.250372	0.000000
4021	0.249933	0.000000
4022	0.250168	0.000000
4023	0.250482	0.000000
4024	0.250200	0.000000
4025	0.249802	0.000000
4026	0.250315	0.000000
4027	0.250842	0.000000
4028	0.250431	0.000000
4029	0.249487	0.000000
4030	0.250052	0.000000
4031	0.250014	0.000000
4032	0.250668	0.000000
4033	0.250135	0.000000
4034	0.250065	0.000000
4035	0.250102	0.000000
4036	0.249973	0.000000
4037	0.250548	0.000000
4038	0.250488	0.000000
4039	0.250164	0.000000
4040	0.249598	0.000000
4041	0.250487	0.000000
4042	0.249604	0.000000
4043	0.250383	0.000000
4044	0.249727	0.000000
4045	0.249983	0.000000
4046	0.249872	0.000000
4047	0.249663	0.000000
4048	0.250438	0.000000
4049	0.249320	0.000000
4050	0.250465	0.000000
4051	0.249609	0.000000
4052	0.248900	0.000000
4053	0.249864	0.000000
4054	0.250455	0.000000
4055	0.250452	0.000000
4056	0.249852	0.000000
4057	0.249738	0.000000
4058	0.249985	0.000000
4059	0.249653	0.000000
4060	0.249702	0.000000
4061	0.250031	0.000000
4062	0.249424	0.000000
4063	0.250024	0.000000
4064	0.249421	0.000000
4065	0.249687	0.000000
4066	0.249389	0.000000
4067	0.249446	0.000000
4068	0.249942	0.000000
4069	0.249782	0.000000
4070	0.249457	0.000000
4071	0.249729	0.000000
4072	0.249209	0.000000
4073	0.249010	0.000000
4074	0.249596	0.000000
4075	0.249798	0.000000
4076	0.249623	0.000000
4077	0.249481	0.000000
4078	0.249572	0.000000
4079	0.248636	0.000000
4080	0.249991	0.000000
4081	0.249490	0.000000
4082	0.249290	0.000000
4083	0.249282	0.000000
4084	0.248801	0.000000
4085	0.249821	0.000000
4086	0.249575	0.000000
4087	0.249220	0.000000
4088	0.249129	0.000000
4089	0.248521	0.000000
4090	0.249399	0.000000
4091	0.249102	0.000000
4092	0.249506	0.000000
4093	0.249084	0.000000
4094	0.249463	0.000000
4095	0.248558	0.000000
4096	0.249591	0.000000
4097	0.249893	0.000000
4098	0.249131	0.000000
4099	0.249383	0.000000
4100	0.249304	0.000000
4101	0.248548	0.000000
4102	0.248873	0.000000
4103	0.249458	0.000000
4104	0.249264	0.000000
4105	0.248838	0.000000
4106	0.248839	0.000000
4107	0.249139	0.000000
4108	0.248759	0.000000
4109	0.248845	0.000000
4110	0.248931	0.000000
4111	0.249173	0.000000
4112	0.249403	0.000000
4113	0.249157	0.000000
4114	0.248732	0.000000
4115	0.249218	0.000000
4116	0.248776	0.000000
4117	0.249259	0.000000
4118	0.249098	0.000000
4119	0.248645	0.000000
4120	0.248958	0.000000
4121	0.249159	0.000000
4122	0.248555	0.000000
4123	0.248524	0.000000
4124	0.248901	0.000000
4125	0.248644	0.000000
4126	0.248803	0.000000
4127	0.248830	0.000000
4128	0.248920	0.000000
4129	0.248739	0.000000
4130	0.248858	0.000000
4131	0.249039	0.000000
4132	0.248719	0.000000
4133	0.248553	0.000000
4134	0.248443	0.000000
4135	0.249121	0.000000
4136	0.248687	0.000000
4137	0.248169	0.000000
4138	0.248405	0.000000
4139	0.248545	0.000000
4140	0.248017	0.000000
4141	0.248832	0.000000
4142	0.248468	0.000000
4143	0.248244	0.000000
4144	0.248750	0.000000
4145	0.248282	0.000000
4146	0.248414	0.000000
4147	0.248204	0.000000
4148	0.248131	0.000000
4149	0.248279	0.000000
4150	0.248251	0.000000
4151	0.248830	0.000000
4152	0.248683	0.000000
4153	0.248483	0.000000
4154	0.248572	0.000000
4155	0.248341	0.000000
4156	0.248731	0.000000
4157	0.247951	0.000000
4158	0.248115	0.000000
4159	0.248244	0.000000
4160	0.248523	0.000000
4161	0.248117	0.000000
4162	0.248729	0.000000
4163	0.248473	0.000000
4164	0.248103	0.000000
4165	0.248459	0.000000
4166	0.247768	0.000000
4167	0.248319	0.000000
4168	0.247946	0.000000
4169	0.248017	0.000000
4170	0.247983	0.000000
4171	0.248362	0.000000
4172	0.247715	0.000000
4173	0.248268	0.000000
4174	0.248559	0.000000
4175	0.248287	0.000000
4176	0.248636	0.000000
4177	0.248288	0.000000
4178	0.248149	0.000000
4179	0.247575	0.000000
4180	0.247840	0.000000
4181	0.248501	0.000000
4182	0.248759	0.000000
4183	0.248159	0.000000
4184	0.247509	0.000000
4185	0.248053	0.000000
4186	0.248073	0.000000
4187	0.248485	0.000000
4188	0.247758	0.000000
4189	0.248126	0.000000
4190	0.247544	0.000000
4191	0.248046	0.000000
4192	0.248300	0.000000
4193	0.247098	0.000000
4194	0.247490	0.000000
4195	0.247444	0.000000
4196	0.248013	0.000000
4197	0.248512	0.000000
4198	0.248257	0.000000
4199	0.247563	0.000000
4200	0.247594	0.000000
4201	0.247875	0.000000
4202	0.247155	0.000000
4203	0.247485	0.000000
4204	0.247833	0.000000
4205	0.247126	0.000000
4206	0.248302	0.000000
4207	0.248332	0.000000
4208	0.247223	0.000000
4209	0.247859	0.000000
4210	0.247820	0.000000
4211	0.247939	0.000000
4212	0.247354	0.000000
4213	0.247616	0.000000
4214	0.247401	0.000000
4215	0.247580	0.000000
4216	0.247854	0.000000
4217	0.247818	0.000000
4218	0.247854	0.000000
4219	0.247993	0.000000
4220	0.247943	0.000000
4221	0.247727	0.000000
4222	0.247065	0.000000
4223	0.247913	0.000000
4224	0.247387	0.000000
4225	0.248084	0.000000
4226	0.246873	0.000000
4227	0.247723	0.000000
4228	0.247906	0.000000
4229	0.247582	0.000000
4230	0.247536	0.000000
4231	0.247590	0.000000
4232	0.248013	0.000000
4233	0.246745	0.000000
4234	0.247573	0.000000
4235	0.248293	0.000000
4236	0.247520	0.000000
4237	0.247650	0.000000
4238	0.247963	0.000000
4239	0.247863	0.000000
4240	0.247667	0.000000
4241	0.247059	0.000000
4242	0.247208	0.000000
4243	0.247520	0.000000
4244	0.247186	0.000000
4245	0.247519	0.000000
4246	0.247566	0.000000
4247	0.246946	0.000000
4248	0.247284	0.000000
4249	0.246724	0.000000
4250	0.246769	0.000000
4251	0.247303	0.000000
4252	0.247282	0.000000
4253	0.247131	0.000000
4254	0.247501	0.000000
4255	0.247503	0.000000
4256	0.246725	0.000000
4257	0.246833	0.000000
4258	0.247334	0.000000
4259	0.247376	0.000000
4260	0.246462	0.000000
4261	0.247043	0.000000
4262	0.247775	0.000000
4263	0.247293	0.000000
4264	0.247230	0.000000
4265	0.246639	0.000000
4266	0.247361	0.000000
4267	0.247333	0.000000
4268	0.246969	0.000000
4269	0.246816	0.000000
4270	0.247210	0.000000
4271	0.246634	0.000000
4272	0.246934	0.000000
4273	0.246819	0.000000
4274	0.246796	0.000000
4275	0.247437	0.000000
4276	0.247176	0.000000
4277	0.247065	0.000000
4278	0.247151	0.000000
4279	0.246609	0.000000
4280	0.247211	0.000000
4281	0.247173	0.000000
4282	0.246948	0.000000
4283	0.246931	0.000000
4284	0.247236	0.000000
4285	0.247460	0.000000
4286	0.247566	0.000000
4287	0.246231	0.000000
4288	0.246770	0.000000
4289	0.246956	0.000000
4290	0.247120	0.000000
4291	0.247030	0.000000
4292	0.246799	0.000000
4293	0.247648	0.000000
4294	0.246437	0.000000
4295	0.247052	0.000000
4296	0.246756	0.000000
4297	0.246864	0.000000
4298	0.246499	0.000000
4299	0.246236	0.000000
4300	0.246268	0.000000
4301	0.247112	0.000000
4302	0.246564	0.000000
4303	0.246928	0.000000
4304	0.246836	0.000000
4305	0.246941	0.000000
4306	0.246319	0.000000
4307	0.247534	0.000000
4308	0.246866	0.000000
4309	0.246461	0.000000
4310	0.246740	0.000000
4311	0.246923	0.000000
4312	0.246872	0.000000
4313	0.246851	0.000000
4314	0.247012	0.000000
4315	0.247187	0.000000
4316	0.246402	0.000000
4317	0.247049	0.000000
4318	0.246950	0.000000
4319	0.246974	0.000000
4320	0.247001	0.000000
4321	0.246492	0.000000
4322	0.246482	0.000000
4323	0.246572	0.000000
4324	0.246588	0.000000
4325	0.246835	0.000000
4326	0.247124	0.000000
4327	0.246187	0.000000
4328	0.246992	0.000000
4329	0.246279	0.000000
4330	0.246451	0.000000
4331	0.246749	0.000000
4332	0.246535	0.000000
4333	0.245892	0.000000
4334	0.246462	0.000000
4335	0.247031	0.000000
4336	0.246744	0.000000
4337	0.246446	0.000000
4338	0.246842	0.000000
4339	0.246003	0.000000
4340	0.246443	0.000000
4341	0.246721	0.000000
4342	0.246824	0.000000
4343	0.246302	0.000000
4344	0.246344	0.000000
4345	0.246829	0.000000
4346	0.246499	0.000000
4347	0.246469	0.000000
4348	0.246248	0.000000
4349	0.246509	0.000000
4350	0.245526	0.000000
4351	0.246436	0.000000
4352	0.246260	0.000000
4353	0.245769	0.000000
4354	0.246482	0.000000
4355	0.246351	0.000000
4356	0.245994	0.000000
4357	0.246659	0.000000
4358	0.246451	0.000000
4359	0.246441	0.000000
4360	0.245850	0.000000
4361	0.245975	0.000000
4362	0.246285	0.000000
4363	0.246239	0.000000
4364	0.246620	0.000000
4365	0.246093	0.000000
4366	0.246418	0.000000
4367	0.246412	0.000000
4368	0.246062	0.000000
4369	0.246306	0.000000
4370	0.246293	0.000000
4371	0.246286	0.000000
4372	0.246086	0.000000
4373	0.246450	0.000000
4374	0.245903	0.000000
4375	0.246004	0.000000
4376	0.245951	0.000000
4377	0.246362	0.000000
4378	0.246045	0.000000
4379	0.246490	0.000000
4380	0.245973	0.000000
4381	0.246453	0.000000
4382	0.246317	0.000000
4383	0.245894	0.000000
4384	0.246365	0.000000
4385	0.246317	0.000000
4386	0.246441	0.000000
4387	0.246171	0.000000
4388	0.246277	0.000000
4389	0.245999	0.000000
4390	0.246014	0.000000
4391	0.245922	0.000000
4392	0.246733	0.000000
4393	0.246449	0.000000
4394	0.245924	0.000000
4395	0.246074	0.000000
4396	0.246266	0.000000
4397	0.246394	0.000000
4398	0.246072	0.000000
4399	0.245748	0.000000
4400	0.245671	0.000000
4401	0.245942	0.000000
4402	0.246543	0.000000
4403	0.245950	0.000000
4404	0.245243	0.000000
4405	0.245970	0.000000
4406	0.246519	0.000000
4407	0.245890	0.000000
4408	0.246046	0.000000
4409	0.245957	0.000000
4410	0.246151	0.000000
4411	0.245844	0.000000
4412	0.246689	0.000000
4413	0.246244	0.000000
4414	0.245356	0.000000
4415	0.245367	0.000000
4416	0.245890	0.000000
4417	0.245705	0.000000
4418	0.245907	0.000000
4419	0.245641	0.000000
4420	0.245640	0.000000
4421	0.245436	0.000000
4422	0.245649	0.000000
4423	0.245423	0.000000
4424	0.246208	0.000000
4425	0.245904	0.000000
4426	0.245832	0.000000
4427	0.246380	0.000000
4428	0.246221	0.000000
4429	0.245443	0.000000
4430	0.245568	0.000000
4431	0.245065	0.000000
4432	0.245997	0.000000
4433	0.244902	0.000000
4434	0.245876	0.000000
4435	0.245358	0.000000
4436	0.245895	0.000000
4437	0.245426	0.000000
4438	0.245457	0.000000
4439	0.245832	0.000000
4440	0.245585	0.000000
4441	0.245092	0.000000
4442	0.245338	0.000000
4443	0.245723	0.000000
4444	0.245526	0.000000
4445	0.245366	0.000000
4446	0.245282	0.000000
4447	0.245415	0.000000
4448	0.246022	0.000000
4449	0.245532	0.000000
4450	0.245240	0.000000
4451	0.245453	0.000000
4452	0.245644	0.000000
4453	0.245200	0.000000
4454	0.244698	0.000000
4455	0.245308	0.000000
4456	0.245336	0.000000
4457	0.245655	0.000000
4458	0.244813	0.000000
4459	0.245459	0.000000
4460	0.245463	0.000000
4461	0.244999	0.000000
4462	0.245139	0.000000
4463	0.245560	0.000000
4464	0.244857	0.000000
4465	0.245325	0.000000
4466	0.245488	0.000000
4467	0.245277	0.000000
4468	0.245631	0.000000
4469	0.245375	0.000000
4470	0.245723	0.000000
4471	0.244971	0.000000
4472	0.245591	0.000000
4473	0.245499	0.000000
4474	0.245310	0.000000
4475	0.245441	0.000000
4476	0.245456	0.000000
4477	0.245226	0.000000
4478	0.245259	0.000000
4479	0.245510	0.000000
4480	0.245415	0.000000
4481	0.245470	0.000000
4482	0.245005	0.000000
4483	0.245004	0.000000
4484	0.245063	0.000000
4485	0.244735	0.000000
4486	0.245170	0.000000
4487	0.245030	0.000000
4488	0.244788	0.000000
4489	0.244932	0.000000
4490	0.245252	0.000000
4491	0.245005	0.000000
4492	0.245191	0.000000
4493	0.244828	0.000000
4494	0.244867	0.000000
4495	0.245047	0.000000
4496	0.244653	0.000000
4497	0.245333	0.000000
4498	0.244754	0.000000
4499	0.245784	0.000000
4500	0.244788	0.000000
4501	0.244405	0.000000
4502	0.244981	0.000000
4503	0.245010	0.000000
4504	0.244585	0.000000
4505	0.245250	0.000000
4506	0.245032	0.000000
4507	0.244941	0.000000
4508	0.244412	0.000000
4509	0.245489	0.000000
4510	0.245366	0.000000
4511	0.244820	0.000000
4512	0.245396	0.000000
4513	0.244805	0.000000
4514	0.244888	0.000000
4515	0.245149	0.000000
4516	0.244365	0.000000
4517	0.245249	0.000000
4518	0.244399	0.000000
4519	0.244103	0.000000
4520	0.244978	0.000000
4521	0.245148	0.000000
4522	0.244996	0.000000
4523	0.245195	0.000000
4524	0.244793	0.000000
4525	0.244946	0.000000
4526	0.244531	0.000000
4527	0.244953	0.000000
4528	0.244724	0.000000
4529	0.245087	0.000000
4530	0.244808	0.000000
4531	0.244715	0.000000
4532	0.245192	0.000000
4533	0.244838	0.000000
4534	0.244609	0.000000
4535	0.244509	0.000000
4536	0.245109	0.000000
4537	0.244534	0.000000
4538	0.245231	0.000000
4539	0.245444	0.000000
4540	0.244041	0.000000
4541	0.245135	0.000000
4542	0.244246	0.000000
4543	0.244806	0.000000
4544	0.244263	0.000000
4545	0.244940	0.000000
4546	0.244531	0.000000
4547	0.245307	0.000000
4548	0.245140	0.000000
4549	0.244758	0.000000
4550	0.244857	0.000000
4551	0.243901	0.000000
4552	0.245488	0.000000
4553	0.244694	0.000000
4554	0.244832	0.000000
4555	0.245222	0.000000
4556	0.244548	0.000000
4557	0.244838	0.000000
4558	0.244940	0.000000
4559	0.245173	0.000000
4560	0.244488	0.000000
4561	0.244233	0.000000
4562	0.244844	0.000000
4563	0.244607	0.000000
4564	0.244564	0.000000
4565	0.245072	0.000000
4566	0.244883	0.000000
4567	0.244727	0.000000
4568	0.244809	0.000000
4569	0.244587	0.000000
4570	0.244509	0.000000
4571	0.244820	0.000000
4572	0.244804	0.000000
4573	0.244940	0.000000
4574	0.244377	0.000000
4575	0.244723	0.000000
4576	0.244973	0.000000
4577	0.244196	0.000000
4578	0.243895	0.000000
4579	0.244531	0.000000
4580	0.244556	0.000000
4581	0.244863	0.000000
4582	0.243303	0.000000
4583	0.244445	0.000000
4584	0.243947	0.000000
4585	0.244687	0.000000
4586	0.244348	0.000000
4587	0.244769	0.000000
4588	0.244388	0.000000
4589	0.244218	0.000000
4590	0.244596	0.000000
4591	0.244136	0.000000
4592	0.244418	0.000000
4593	0.244052	0.000000
4594	0.245287	0.000000
4595	0.243938	0.000000
4596	0.244402	0.000000
4597	0.244572	0.000000
4598	0.244635	0.000000
4599	0.244481	0.000000
4600	0.244578	0.000000
4601	0.244404	0.000000
4602	0.244271	0.000000
4603	0.244536	0.000000
4604	0.244384	0.000000
4605	0.243701	0.000000
4606	0.244179	0.000000
4607	0.244070	0.000000
4608	0.244258	0.000000
4609	0.244565	0.000000
4610	0.244302	0.000000
4611	0.244520	0.000000
4612	0.244312	0.000000
4613	0.243675	0.000000
4614	0.244080	0.000000
4615	0.243945	0.000000
4616	0.244432	0.000000
4617	0.243590	0.000000
4618	0.244230	0.000000
4619	0.244066	0.000000
4620	0.244173	0.000000
4621	0.244719	0.000000
4622	0.244149	0.000000
4623	0.243518	0.000000
4624	0.243807	0.000000
4625	0.244080	0.000000
4626	0.243738	0.000000
4627	0.243797	0.000000
4628	0.244594	0.000000
4629	0.244384	0.000000
4630	0.244301	0.000000
4631	0.244741	0.000000
4632	0.244656	0.000000
4633	0.243592	0.000000
4634	0.244683	0.000000
4635	0.243862	0.000000
4636	0.243606	0.000000
4637	0.244329	0.000000
4638	0.243708	0.000000
4639	0.243841	0.000000
4640	0.244069	0.000000
4641	0.244427	0.000000
4642	0.243913	0.000000
4643	0.243598	0.000000
4644	0.243983	0.000000
4645	0.243398	0.000000
4646	0.243528	0.000000
4647	0.243718	0.000000
4648	0.243909	0.000000
4649	0.243870	0.000000
4650	0.244103	0.000000
4651	0.243543	0.000000
4652	0.243616	0.000000
4653	0.244155	0.000000
4654	0.244245	0.000000
4655	0.243649	0.000000
4656	0.243242	0.000000
4657	0.244064	0.000000
4658	0.244074	0.000000
4659	0.243787	0.000000
4660	0.244431	0.000000
4661	0.243203	0.000000
4662	0.243803	0.000000
4663	0.243865	0.000000
4664	0.243363	0.000000
4665	0.243531	0.000000
4666	0.243598	0.000000
4667	0.244122	0.000000
4668	0.244033	0.000000
4669	0.244509	0.000000
