#Tensor product hilbert space dimension: 4; Number of simulations: 1;
#Separable DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2/input_data/received_from_DM/pure_states/separable.txt; Entangled DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2/input_data/generated/pure_states/negativity_(0.0, 0.1).txt;
#Architecture of the MLP: [16, 8, 1]; Number of epochs: 10000; Fraction of DMs used for training: 0.8;
#Activation function in the hidden layers: sigmoid; Activation function in the output layer: sigmoid; Loss function: binary_crossentropy;
#Batch size: 40; Test tolerance: 0.5; DMs were read with redundancy: False;
#Sucess rate averaged over every simulation and over every sample in the test set: 88.84721180295074%
#Sample standard deviation for averaged success rate: 0.49778055421461526%
#Same average success rate for supplementary tests: [0.8956895689568957, 0.9735473547354736, 0.9774977497749775, 0.9790479047904791, 0.9790479047904791]%
#Sample STD for averaged success rate in supplementary tests: [0.002161470667503946, 0.001134801268303676, 0.0010487635283921246, 0.0010127970288141468, 0.0010127970288141468]%
#Epoch	Loss	Sample STD
8919	0.268593	0.000000
8920	0.269479	0.000000
8921	0.268962	0.000000
8922	0.268326	0.000000
8923	0.269301	0.000000
8924	0.268505	0.000000
8925	0.268440	0.000000
8926	0.267827	0.000000
8927	0.267958	0.000000
8928	0.269011	0.000000
8929	0.269473	0.000000
8930	0.269174	0.000000
8931	0.268565	0.000000
8932	0.268612	0.000000
8933	0.268490	0.000000
8934	0.268525	0.000000
8935	0.268741	0.000000
8936	0.270000	0.000000
8937	0.268557	0.000000
8938	0.269154	0.000000
8939	0.267671	0.000000
8940	0.268614	0.000000
8941	0.268188	0.000000
8942	0.267600	0.000000
8943	0.267990	0.000000
8944	0.269811	0.000000
8945	0.269300	0.000000
8946	0.268586	0.000000
8947	0.269203	0.000000
8948	0.268084	0.000000
8949	0.268520	0.000000
8950	0.268653	0.000000
8951	0.268969	0.000000
8952	0.268464	0.000000
8953	0.268203	0.000000
8954	0.269198	0.000000
8955	0.268341	0.000000
8956	0.267664	0.000000
8957	0.268431	0.000000
8958	0.269301	0.000000
8959	0.267603	0.000000
8960	0.268194	0.000000
8961	0.268504	0.000000
8962	0.268280	0.000000
8963	0.268198	0.000000
8964	0.269478	0.000000
8965	0.268191	0.000000
8966	0.268499	0.000000
8967	0.268563	0.000000
8968	0.269080	0.000000
8969	0.269239	0.000000
8970	0.268587	0.000000
8971	0.268240	0.000000
8972	0.269377	0.000000
8973	0.269010	0.000000
8974	0.268950	0.000000
8975	0.268779	0.000000
8976	0.268328	0.000000
8977	0.269025	0.000000
8978	0.269561	0.000000
8979	0.268370	0.000000
8980	0.268571	0.000000
8981	0.268706	0.000000
8982	0.268672	0.000000
8983	0.268242	0.000000
8984	0.269021	0.000000
8985	0.269022	0.000000
8986	0.268352	0.000000
8987	0.268967	0.000000
8988	0.268349	0.000000
8989	0.268126	0.000000
8990	0.269160	0.000000
8991	0.269010	0.000000
8992	0.269118	0.000000
8993	0.266815	0.000000
8994	0.268290	0.000000
8995	0.268160	0.000000
8996	0.267865	0.000000
8997	0.266979	0.000000
8998	0.269444	0.000000
8999	0.268627	0.000000
9000	0.268042	0.000000
9001	0.268506	0.000000
9002	0.268173	0.000000
9003	0.269228	0.000000
9004	0.269640	0.000000
9005	0.268275	0.000000
9006	0.268870	0.000000
9007	0.269190	0.000000
9008	0.268474	0.000000
9009	0.269611	0.000000
9010	0.268364	0.000000
9011	0.267502	0.000000
9012	0.269822	0.000000
9013	0.270096	0.000000
9014	0.270536	0.000000
9015	0.268258	0.000000
9016	0.269366	0.000000
9017	0.268316	0.000000
9018	0.268549	0.000000
9019	0.267109	0.000000
9020	0.269289	0.000000
9021	0.268279	0.000000
9022	0.268540	0.000000
9023	0.269185	0.000000
9024	0.269234	0.000000
9025	0.268489	0.000000
9026	0.268677	0.000000
9027	0.270220	0.000000
9028	0.269030	0.000000
9029	0.268367	0.000000
9030	0.269536	0.000000
9031	0.269261	0.000000
9032	0.268321	0.000000
9033	0.267972	0.000000
9034	0.267105	0.000000
9035	0.268392	0.000000
9036	0.268526	0.000000
9037	0.268536	0.000000
9038	0.269515	0.000000
9039	0.267553	0.000000
9040	0.266912	0.000000
9041	0.269255	0.000000
9042	0.267724	0.000000
9043	0.268927	0.000000
9044	0.268973	0.000000
9045	0.269220	0.000000
9046	0.268436	0.000000
9047	0.267509	0.000000
9048	0.268623	0.000000
9049	0.269210	0.000000
9050	0.269065	0.000000
9051	0.269464	0.000000
9052	0.267674	0.000000
9053	0.270430	0.000000
9054	0.269490	0.000000
9055	0.268901	0.000000
9056	0.269357	0.000000
9057	0.269646	0.000000
9058	0.269458	0.000000
9059	0.269253	0.000000
9060	0.268650	0.000000
9061	0.268521	0.000000
9062	0.269907	0.000000
9063	0.268541	0.000000
9064	0.268384	0.000000
9065	0.268015	0.000000
9066	0.268958	0.000000
9067	0.267423	0.000000
9068	0.269485	0.000000
9069	0.266678	0.000000
9070	0.269343	0.000000
9071	0.269016	0.000000
9072	0.269559	0.000000
9073	0.268914	0.000000
9074	0.269857	0.000000
9075	0.269185	0.000000
9076	0.268145	0.000000
9077	0.267759	0.000000
9078	0.269112	0.000000
9079	0.269077	0.000000
9080	0.268785	0.000000
9081	0.268464	0.000000
9082	0.268903	0.000000
9083	0.268543	0.000000
9084	0.266883	0.000000
9085	0.269969	0.000000
9086	0.268575	0.000000
9087	0.269102	0.000000
9088	0.268767	0.000000
9089	0.268402	0.000000
9090	0.269231	0.000000
9091	0.268610	0.000000
9092	0.268559	0.000000
9093	0.268440	0.000000
9094	0.268360	0.000000
9095	0.267868	0.000000
9096	0.268248	0.000000
9097	0.268303	0.000000
9098	0.268865	0.000000
9099	0.269642	0.000000
9100	0.269272	0.000000
9101	0.269471	0.000000
9102	0.269400	0.000000
9103	0.268891	0.000000
9104	0.268597	0.000000
9105	0.268842	0.000000
9106	0.268405	0.000000
9107	0.268238	0.000000
9108	0.269131	0.000000
9109	0.269119	0.000000
9110	0.269137	0.000000
9111	0.269482	0.000000
9112	0.268149	0.000000
9113	0.267391	0.000000
9114	0.269046	0.000000
9115	0.267696	0.000000
9116	0.268699	0.000000
9117	0.268937	0.000000
9118	0.268648	0.000000
9119	0.267420	0.000000
9120	0.268298	0.000000
9121	0.268390	0.000000
9122	0.268188	0.000000
9123	0.268345	0.000000
9124	0.269151	0.000000
9125	0.269676	0.000000
9126	0.268100	0.000000
9127	0.268950	0.000000
9128	0.269242	0.000000
9129	0.269884	0.000000
9130	0.268163	0.000000
9131	0.269707	0.000000
9132	0.268773	0.000000
9133	0.267748	0.000000
9134	0.268414	0.000000
9135	0.267376	0.000000
9136	0.270246	0.000000
9137	0.269973	0.000000
9138	0.269020	0.000000
9139	0.269020	0.000000
9140	0.269500	0.000000
9141	0.270225	0.000000
9142	0.268879	0.000000
9143	0.267782	0.000000
9144	0.267431	0.000000
9145	0.268308	0.000000
9146	0.268767	0.000000
9147	0.268835	0.000000
9148	0.267875	0.000000
9149	0.269273	0.000000
9150	0.268162	0.000000
9151	0.269318	0.000000
9152	0.267268	0.000000
9153	0.267945	0.000000
9154	0.267596	0.000000
9155	0.269414	0.000000
9156	0.268424	0.000000
9157	0.267636	0.000000
9158	0.268212	0.000000
9159	0.268485	0.000000
9160	0.267671	0.000000
9161	0.269227	0.000000
9162	0.267636	0.000000
9163	0.269306	0.000000
9164	0.269635	0.000000
9165	0.268384	0.000000
9166	0.269754	0.000000
9167	0.268251	0.000000
9168	0.269245	0.000000
9169	0.267909	0.000000
9170	0.269183	0.000000
9171	0.268646	0.000000
9172	0.268502	0.000000
9173	0.268663	0.000000
9174	0.269576	0.000000
9175	0.268318	0.000000
9176	0.268966	0.000000
9177	0.267874	0.000000
9178	0.270437	0.000000
9179	0.269567	0.000000
9180	0.268995	0.000000
9181	0.269725	0.000000
9182	0.268278	0.000000
9183	0.267905	0.000000
9184	0.268595	0.000000
9185	0.269006	0.000000
9186	0.269395	0.000000
9187	0.267253	0.000000
9188	0.268382	0.000000
9189	0.269472	0.000000
9190	0.268558	0.000000
9191	0.269207	0.000000
9192	0.268224	0.000000
9193	0.266623	0.000000
9194	0.269107	0.000000
9195	0.268658	0.000000
9196	0.268835	0.000000
9197	0.268661	0.000000
9198	0.268811	0.000000
9199	0.269014	0.000000
9200	0.268497	0.000000
9201	0.269498	0.000000
9202	0.268860	0.000000
9203	0.268977	0.000000
9204	0.269180	0.000000
9205	0.269401	0.000000
9206	0.269305	0.000000
9207	0.270169	0.000000
9208	0.269349	0.000000
9209	0.268883	0.000000
9210	0.270394	0.000000
9211	0.269330	0.000000
9212	0.268923	0.000000
9213	0.269226	0.000000
9214	0.270153	0.000000
9215	0.268922	0.000000
9216	0.268439	0.000000
9217	0.268703	0.000000
9218	0.269089	0.000000
9219	0.268967	0.000000
9220	0.267796	0.000000
9221	0.267562	0.000000
9222	0.269144	0.000000
9223	0.268009	0.000000
9224	0.268669	0.000000
9225	0.268472	0.000000
9226	0.269667	0.000000
9227	0.268368	0.000000
9228	0.269974	0.000000
9229	0.268391	0.000000
9230	0.267686	0.000000
9231	0.268763	0.000000
9232	0.268840	0.000000
9233	0.269237	0.000000
9234	0.269536	0.000000
9235	0.267936	0.000000
9236	0.268145	0.000000
9237	0.269777	0.000000
9238	0.268309	0.000000
9239	0.269958	0.000000
9240	0.268420	0.000000
9241	0.269408	0.000000
9242	0.268120	0.000000
9243	0.268986	0.000000
9244	0.269686	0.000000
9245	0.268929	0.000000
9246	0.269049	0.000000
9247	0.268962	0.000000
9248	0.267880	0.000000
9249	0.268972	0.000000
9250	0.267982	0.000000
9251	0.269377	0.000000
9252	0.269599	0.000000
9253	0.268072	0.000000
9254	0.269850	0.000000
9255	0.268166	0.000000
9256	0.268486	0.000000
9257	0.268584	0.000000
9258	0.269261	0.000000
9259	0.268080	0.000000
9260	0.269201	0.000000
9261	0.270033	0.000000
9262	0.268281	0.000000
9263	0.269169	0.000000
9264	0.267935	0.000000
9265	0.268633	0.000000
9266	0.268233	0.000000
9267	0.268954	0.000000
9268	0.268281	0.000000
9269	0.269247	0.000000
9270	0.267813	0.000000
9271	0.268712	0.000000
9272	0.268904	0.000000
9273	0.268008	0.000000
9274	0.270259	0.000000
9275	0.269722	0.000000
9276	0.269063	0.000000
9277	0.268608	0.000000
9278	0.269127	0.000000
9279	0.268769	0.000000
9280	0.269456	0.000000
9281	0.269260	0.000000
9282	0.268553	0.000000
9283	0.268815	0.000000
9284	0.268856	0.000000
9285	0.268922	0.000000
9286	0.268685	0.000000
9287	0.270202	0.000000
9288	0.267650	0.000000
9289	0.267829	0.000000
9290	0.267666	0.000000
9291	0.268787	0.000000
9292	0.269402	0.000000
9293	0.268309	0.000000
9294	0.270252	0.000000
9295	0.269206	0.000000
9296	0.269099	0.000000
9297	0.268404	0.000000
9298	0.269822	0.000000
9299	0.269520	0.000000
9300	0.268988	0.000000
9301	0.269768	0.000000
9302	0.270096	0.000000
9303	0.269160	0.000000
9304	0.269178	0.000000
9305	0.269035	0.000000
9306	0.270233	0.000000
9307	0.269271	0.000000
9308	0.268606	0.000000
9309	0.268355	0.000000
9310	0.268988	0.000000
9311	0.269053	0.000000
9312	0.269441	0.000000
9313	0.268318	0.000000
9314	0.268034	0.000000
9315	0.269573	0.000000
9316	0.268275	0.000000
9317	0.268874	0.000000
9318	0.270348	0.000000
9319	0.268548	0.000000
9320	0.269770	0.000000
9321	0.269434	0.000000
9322	0.269864	0.000000
9323	0.270082	0.000000
9324	0.269433	0.000000
9325	0.269109	0.000000
9326	0.269151	0.000000
9327	0.270974	0.000000
9328	0.269975	0.000000
9329	0.268861	0.000000
9330	0.268082	0.000000
9331	0.268722	0.000000
9332	0.269209	0.000000
9333	0.269433	0.000000
9334	0.270473	0.000000
9335	0.268673	0.000000
9336	0.269459	0.000000
9337	0.269668	0.000000
9338	0.270194	0.000000
9339	0.270502	0.000000
9340	0.269649	0.000000
9341	0.269542	0.000000
9342	0.269574	0.000000
9343	0.268359	0.000000
9344	0.270803	0.000000
9345	0.268912	0.000000
9346	0.268814	0.000000
9347	0.269443	0.000000
9348	0.267780	0.000000
9349	0.270813	0.000000
9350	0.269832	0.000000
9351	0.267977	0.000000
9352	0.270417	0.000000
9353	0.269052	0.000000
9354	0.268233	0.000000
9355	0.269063	0.000000
9356	0.269001	0.000000
9357	0.269131	0.000000
9358	0.269477	0.000000
9359	0.269052	0.000000
9360	0.268591	0.000000
9361	0.269114	0.000000
9362	0.270090	0.000000
9363	0.269099	0.000000
9364	0.269703	0.000000
9365	0.268647	0.000000
9366	0.268581	0.000000
9367	0.268824	0.000000
9368	0.269000	0.000000
9369	0.268289	0.000000
9370	0.269652	0.000000
9371	0.268576	0.000000
9372	0.269724	0.000000
9373	0.269430	0.000000
9374	0.268920	0.000000
9375	0.269156	0.000000
9376	0.268606	0.000000
9377	0.268667	0.000000
9378	0.268522	0.000000
9379	0.268540	0.000000
9380	0.268539	0.000000
9381	0.269571	0.000000
9382	0.269890	0.000000
9383	0.268286	0.000000
9384	0.268287	0.000000
9385	0.269054	0.000000
9386	0.268204	0.000000
9387	0.269505	0.000000
9388	0.270782	0.000000
9389	0.269743	0.000000
9390	0.268908	0.000000
9391	0.269522	0.000000
9392	0.269136	0.000000
9393	0.267754	0.000000
9394	0.270068	0.000000
9395	0.269213	0.000000
9396	0.269392	0.000000
9397	0.268956	0.000000
9398	0.269295	0.000000
9399	0.269560	0.000000
9400	0.269476	0.000000
9401	0.270046	0.000000
9402	0.268345	0.000000
9403	0.268471	0.000000
9404	0.269740	0.000000
9405	0.269821	0.000000
9406	0.268444	0.000000
9407	0.269147	0.000000
9408	0.268211	0.000000
9409	0.269728	0.000000
9410	0.270602	0.000000
9411	0.268569	0.000000
9412	0.268950	0.000000
9413	0.268062	0.000000
9414	0.269156	0.000000
9415	0.269814	0.000000
9416	0.269563	0.000000
9417	0.270222	0.000000
9418	0.270465	0.000000
9419	0.270136	0.000000
9420	0.269924	0.000000
9421	0.268718	0.000000
9422	0.269050	0.000000
9423	0.268668	0.000000
9424	0.268096	0.000000
9425	0.269203	0.000000
9426	0.269528	0.000000
9427	0.270712	0.000000
9428	0.268068	0.000000
9429	0.270309	0.000000
9430	0.269814	0.000000
9431	0.269166	0.000000
9432	0.269275	0.000000
9433	0.268744	0.000000
9434	0.270096	0.000000
9435	0.269054	0.000000
9436	0.270107	0.000000
9437	0.270171	0.000000
9438	0.270144	0.000000
9439	0.269051	0.000000
9440	0.269693	0.000000
9441	0.269275	0.000000
9442	0.270030	0.000000
9443	0.269354	0.000000
9444	0.269944	0.000000
9445	0.269464	0.000000
9446	0.268054	0.000000
9447	0.269527	0.000000
9448	0.269732	0.000000
9449	0.269580	0.000000
9450	0.268355	0.000000
9451	0.269560	0.000000
9452	0.269658	0.000000
9453	0.270035	0.000000
9454	0.269963	0.000000
9455	0.270096	0.000000
9456	0.268031	0.000000
9457	0.269424	0.000000
9458	0.269355	0.000000
9459	0.269915	0.000000
9460	0.270139	0.000000
9461	0.269893	0.000000
9462	0.270681	0.000000
9463	0.269302	0.000000
9464	0.266927	0.000000
9465	0.270653	0.000000
9466	0.269163	0.000000
9467	0.269750	0.000000
9468	0.269597	0.000000
9469	0.269736	0.000000
9470	0.269048	0.000000
9471	0.270074	0.000000
9472	0.269486	0.000000
9473	0.269613	0.000000
9474	0.269212	0.000000
9475	0.270681	0.000000
9476	0.269519	0.000000
9477	0.268807	0.000000
9478	0.269721	0.000000
9479	0.269813	0.000000
9480	0.270219	0.000000
9481	0.270773	0.000000
9482	0.269764	0.000000
9483	0.268460	0.000000
9484	0.268505	0.000000
9485	0.270008	0.000000
9486	0.268900	0.000000
9487	0.268834	0.000000
9488	0.269838	0.000000
9489	0.270503	0.000000
9490	0.269061	0.000000
9491	0.270285	0.000000
9492	0.268629	0.000000
9493	0.268568	0.000000
9494	0.270012	0.000000
9495	0.270185	0.000000
9496	0.269516	0.000000
9497	0.269631	0.000000
9498	0.270048	0.000000
9499	0.270737	0.000000
9500	0.270311	0.000000
9501	0.267940	0.000000
9502	0.270298	0.000000
9503	0.268537	0.000000
9504	0.269002	0.000000
9505	0.269092	0.000000
9506	0.271191	0.000000
9507	0.270015	0.000000
9508	0.269633	0.000000
9509	0.268946	0.000000
9510	0.268984	0.000000
9511	0.268755	0.000000
9512	0.269040	0.000000
9513	0.270324	0.000000
9514	0.269851	0.000000
9515	0.270038	0.000000
9516	0.270762	0.000000
9517	0.269627	0.000000
9518	0.269897	0.000000
9519	0.269038	0.000000
9520	0.268568	0.000000
9521	0.268350	0.000000
9522	0.269746	0.000000
9523	0.270242	0.000000
9524	0.269534	0.000000
9525	0.268740	0.000000
9526	0.269159	0.000000
9527	0.270611	0.000000
9528	0.269601	0.000000
9529	0.269510	0.000000
9530	0.270443	0.000000
9531	0.269554	0.000000
9532	0.270756	0.000000
9533	0.268310	0.000000
9534	0.269374	0.000000
9535	0.269544	0.000000
9536	0.269302	0.000000
9537	0.268397	0.000000
9538	0.269694	0.000000
9539	0.270053	0.000000
9540	0.269108	0.000000
9541	0.270141	0.000000
9542	0.268861	0.000000
9543	0.270282	0.000000
9544	0.268723	0.000000
9545	0.270582	0.000000
9546	0.270441	0.000000
9547	0.268515	0.000000
9548	0.270821	0.000000
9549	0.270014	0.000000
9550	0.269757	0.000000
9551	0.269288	0.000000
9552	0.268422	0.000000
9553	0.270299	0.000000
9554	0.270286	0.000000
9555	0.270085	0.000000
9556	0.269494	0.000000
9557	0.270778	0.000000
9558	0.270198	0.000000
9559	0.269983	0.000000
9560	0.269265	0.000000
9561	0.270200	0.000000
9562	0.269511	0.000000
9563	0.271683	0.000000
9564	0.269475	0.000000
9565	0.269761	0.000000
9566	0.268993	0.000000
9567	0.269670	0.000000
9568	0.269656	0.000000
9569	0.269328	0.000000
9570	0.269134	0.000000
9571	0.270372	0.000000
9572	0.270054	0.000000
9573	0.269153	0.000000
9574	0.270009	0.000000
9575	0.269639	0.000000
9576	0.269457	0.000000
9577	0.269974	0.000000
9578	0.271086	0.000000
9579	0.269823	0.000000
9580	0.268880	0.000000
9581	0.268373	0.000000
9582	0.268569	0.000000
9583	0.269394	0.000000
9584	0.268475	0.000000
9585	0.268641	0.000000
9586	0.268224	0.000000
9587	0.269415	0.000000
9588	0.269038	0.000000
9589	0.269119	0.000000
9590	0.270256	0.000000
9591	0.269323	0.000000
9592	0.270309	0.000000
9593	0.267804	0.000000
9594	0.269472	0.000000
9595	0.269562	0.000000
9596	0.270607	0.000000
9597	0.268349	0.000000
9598	0.268689	0.000000
9599	0.270017	0.000000
9600	0.269309	0.000000
9601	0.269015	0.000000
9602	0.270127	0.000000
9603	0.269986	0.000000
9604	0.269570	0.000000
9605	0.270137	0.000000
9606	0.269745	0.000000
9607	0.269691	0.000000
9608	0.270631	0.000000
9609	0.267148	0.000000
9610	0.270740	0.000000
9611	0.268921	0.000000
9612	0.269197	0.000000
9613	0.270363	0.000000
9614	0.269805	0.000000
9615	0.268922	0.000000
9616	0.268576	0.000000
9617	0.268548	0.000000
9618	0.269676	0.000000
9619	0.271410	0.000000
9620	0.270022	0.000000
9621	0.271795	0.000000
9622	0.269245	0.000000
9623	0.269817	0.000000
9624	0.270283	0.000000
9625	0.267673	0.000000
9626	0.269834	0.000000
9627	0.270335	0.000000
9628	0.269844	0.000000
9629	0.270184	0.000000
9630	0.269284	0.000000
9631	0.269758	0.000000
9632	0.270725	0.000000
9633	0.270737	0.000000
9634	0.269307	0.000000
9635	0.270314	0.000000
9636	0.270378	0.000000
9637	0.268581	0.000000
9638	0.270865	0.000000
9639	0.270205	0.000000
9640	0.269793	0.000000
9641	0.269987	0.000000
9642	0.270617	0.000000
9643	0.270057	0.000000
9644	0.269219	0.000000
9645	0.268485	0.000000
9646	0.267884	0.000000
9647	0.269390	0.000000
9648	0.269460	0.000000
9649	0.269270	0.000000
9650	0.269013	0.000000
9651	0.269468	0.000000
9652	0.269293	0.000000
9653	0.269794	0.000000
9654	0.269054	0.000000
9655	0.269078	0.000000
9656	0.270018	0.000000
9657	0.268262	0.000000
9658	0.270262	0.000000
9659	0.270022	0.000000
9660	0.270169	0.000000
9661	0.269532	0.000000
9662	0.269092	0.000000
9663	0.269473	0.000000
9664	0.270812	0.000000
9665	0.270108	0.000000
9666	0.268056	0.000000
9667	0.269781	0.000000
9668	0.268616	0.000000
9669	0.269717	0.000000
9670	0.270591	0.000000
9671	0.269657	0.000000
9672	0.270573	0.000000
9673	0.270055	0.000000
9674	0.270327	0.000000
9675	0.269906	0.000000
9676	0.270460	0.000000
9677	0.269882	0.000000
9678	0.270419	0.000000
9679	0.269638	0.000000
9680	0.269839	0.000000
9681	0.270511	0.000000
9682	0.268660	0.000000
9683	0.270222	0.000000
9684	0.269920	0.000000
9685	0.270775	0.000000
9686	0.270199	0.000000
9687	0.269800	0.000000
9688	0.269639	0.000000
9689	0.268137	0.000000
9690	0.269240	0.000000
9691	0.269950	0.000000
9692	0.270227	0.000000
9693	0.269359	0.000000
9694	0.270510	0.000000
9695	0.270298	0.000000
9696	0.269205	0.000000
9697	0.270106	0.000000
9698	0.269481	0.000000
9699	0.270628	0.000000
9700	0.270948	0.000000
9701	0.270708	0.000000
9702	0.268545	0.000000
9703	0.268889	0.000000
9704	0.271086	0.000000
9705	0.270342	0.000000
9706	0.270738	0.000000
9707	0.270330	0.000000
9708	0.269892	0.000000
9709	0.268725	0.000000
9710	0.270994	0.000000
9711	0.271073	0.000000
9712	0.270850	0.000000
9713	0.270274	0.000000
9714	0.270533	0.000000
9715	0.270124	0.000000
9716	0.269697	0.000000
9717	0.269054	0.000000
9718	0.269384	0.000000
9719	0.270368	0.000000
9720	0.269072	0.000000
9721	0.270052	0.000000
9722	0.270363	0.000000
9723	0.269409	0.000000
9724	0.270960	0.000000
9725	0.270476	0.000000
9726	0.269882	0.000000
9727	0.269880	0.000000
9728	0.271036	0.000000
9729	0.271447	0.000000
9730	0.269783	0.000000
9731	0.269692	0.000000
9732	0.270148	0.000000
9733	0.270862	0.000000
9734	0.271131	0.000000
9735	0.270348	0.000000
9736	0.271874	0.000000
9737	0.269684	0.000000
9738	0.269672	0.000000
9739	0.270551	0.000000
9740	0.270473	0.000000
9741	0.270517	0.000000
9742	0.271153	0.000000
9743	0.270401	0.000000
9744	0.271259	0.000000
9745	0.270035	0.000000
9746	0.270729	0.000000
9747	0.270342	0.000000
9748	0.270873	0.000000
9749	0.270943	0.000000
9750	0.270456	0.000000
9751	0.269829	0.000000
9752	0.270614	0.000000
9753	0.271181	0.000000
9754	0.269555	0.000000
9755	0.270725	0.000000
9756	0.270182	0.000000
9757	0.269607	0.000000
9758	0.269321	0.000000
9759	0.270171	0.000000
9760	0.267953	0.000000
9761	0.271016	0.000000
9762	0.269524	0.000000
9763	0.269610	0.000000
9764	0.269336	0.000000
9765	0.269424	0.000000
9766	0.269417	0.000000
9767	0.269184	0.000000
9768	0.269934	0.000000
9769	0.269528	0.000000
9770	0.271271	0.000000
9771	0.270565	0.000000
9772	0.269337	0.000000
9773	0.271017	0.000000
9774	0.269494	0.000000
9775	0.270130	0.000000
9776	0.270235	0.000000
9777	0.270303	0.000000
9778	0.269747	0.000000
9779	0.270802	0.000000
9780	0.270360	0.000000
9781	0.271245	0.000000
9782	0.271227	0.000000
9783	0.269994	0.000000
9784	0.269822	0.000000
9785	0.269640	0.000000
9786	0.269579	0.000000
9787	0.270044	0.000000
9788	0.270658	0.000000
9789	0.270394	0.000000
9790	0.271721	0.000000
9791	0.270186	0.000000
9792	0.270542	0.000000
9793	0.271959	0.000000
9794	0.271551	0.000000
9795	0.270583	0.000000
9796	0.270380	0.000000
9797	0.271426	0.000000
9798	0.270390	0.000000
9799	0.269615	0.000000
9800	0.272368	0.000000
9801	0.269863	0.000000
9802	0.271276	0.000000
9803	0.269890	0.000000
9804	0.269311	0.000000
9805	0.270258	0.000000
9806	0.269104	0.000000
9807	0.269391	0.000000
9808	0.269804	0.000000
9809	0.269692	0.000000
9810	0.269376	0.000000
9811	0.270441	0.000000
9812	0.269140	0.000000
9813	0.269934	0.000000
9814	0.269316	0.000000
9815	0.270466	0.000000
9816	0.269338	0.000000
9817	0.271179	0.000000
9818	0.268248	0.000000
9819	0.270930	0.000000
9820	0.269002	0.000000
9821	0.270302	0.000000
9822	0.270573	0.000000
9823	0.270563	0.000000
9824	0.269778	0.000000
9825	0.269873	0.000000
9826	0.271262	0.000000
9827	0.269816	0.000000
9828	0.270259	0.000000
9829	0.270451	0.000000
9830	0.269557	0.000000
9831	0.270955	0.000000
9832	0.270179	0.000000
9833	0.269190	0.000000
9834	0.271528	0.000000
9835	0.270552	0.000000
9836	0.270421	0.000000
9837	0.269618	0.000000
9838	0.269898	0.000000
9839	0.269879	0.000000
